# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 5.7003714916847144e+01 3.3888102553627107e+01 1.5959883196355684e-01 -2.4278754884473869e-01 1.7700000000000002e+00 1.2899999999999998e+00
0 0 5.7767900644005032e+01 3.4537796842176327e+01 5.2500050338649996e-02 1.6064508078272449e-02 1.7100000000000002e+00 1.3799999999999999e+00
0 0 5.8471122215760282e+01 3.5248580397722677e+01 -1.9260002782407651e-01 1.4548865589334131e-01 1.4700000000000000e+00 1.3799999999999999e+00
0 0 5.9022911116668297e+01 3.6087595316344547e+01 1.7723962540880939e-01 -7.9632899442323019e-02 1.4700000000000000e+00 1.5000000000000000e+00
0 0 5.9479210254040986e+01 3.6975770439100188e+01 -4.2384485699972441e-01 2.8388086367324483e-01 1.4399999999999999e+00 1.1099999999999997e+00
0 0 6.0065952838221428e+01 3.7791738533808569e+01 -3.7967970203316698e-01 2.8034564153992386e-01 1.4099999999999999e+00 1.5300000000000000e+00
0 0 6.0804580404920870e+01 3.8470479941368311e+01 6.5728644117708734e-02 -9.1135440336709783e-02 1.6200000000000001e+00 1.7700000000000002e+00
0 0 6.1431002660566087e+01 3.9252685220598721e+01 -2.3372136137472299e-01 1.8659952877296013e-01 1.7700000000000002e+00 1.4700000000000000e+00
0 0 6.1965597736657756e+01 4.0097191298361615e+01 3.1824232930668805e-01 -1.5948958930049148e-01 1.7700000000000002e+00 1.3799999999999999e+00
0 0 6.2511895755943243e+01 4.0935972189028192e+01 -1.0333042573955918e-02 8.2835427412343940e-02 1.7700000000000002e+00 1.4399999999999999e+00
0 0 6.2899269398424202e+01 4.1862679491432679e+01 1.9342526931565418e-01 -1.6201615545050230e-02 1.7700000000000002e+00 1.5300000000000000e+00
0 0 6.3434368162202219e+01 4.2708413724057237e+01 -8.7879649115021663e-02 1.5686064240631059e-01 1.7400000000000002e+00 1.6200000000000001e+00
0 0 6.3879118784902680e+01 4.3603405732936885e+01 1.9086970527932040e-01 -2.4405264015406637e-03 1.7700000000000002e+00 1.5300000000000000e+00
0 0 6.4394847386646532e+01 4.4460273993390118e+01 4.0750499206578394e-01 -1.4061717645149993e-01 1.7700000000000002e+00 1.2899999999999998e+00
0 0 6.4838826477783854e+01 4.5354175665501614e+01 -6.9650710023566584e-02 7.7638590264942547e-02 1.6800000000000002e+00 1.5300000000000000e+00
0 0 6.5315981524244847e+01 4.6233248816585153e+01 -2.7434411150194132e-01 1.3362297156307645e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 6.5683791782630550e+01 4.7161468631913522e+01 -2.5010809574309495e-01 9.0182726409954200e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 6.6063517239715594e+01 4.8087232370811186e+01 1.0297670098676132e-01 -1.1669590477644659e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 6.6244228924353962e+01 4.9075613591860083e+01 6.0233252397278081e-01 -2.1263158816307950e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 6.6255891401743838e+01 5.0075782389063150e+01 -9.4616623732295957e-02 -1.9421193420964439e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.6200853205745148e+01 5.1073371086680659e+01 -9.3887680975834276e-02 -2.4432426439413668e-01 1.7100000000000002e+00 1.5900000000000001e+00
0 0 3.0788082886990196e+01 5.5180160285666993e+01 -2.1876200845569027e-01 8.6277591378950275e-02 1.5300000000000000e+00 1.7700000000000002e+00
0 0 3.1751932094208811e+01 5.4874777421118438e+01 -1.5724258129097690e-01 7.2932109733743478e-02 1.6800000000000002e+00 1.7100000000000002e+00
0 0 3.2761235816221969e+01 5.4886566987163206e+01 -1.7398542315499033e-01 5.6310987633722731e-01 1.5900000000000001e+00 1.7100000000000002e+00
0 0 3.3742319028799223e+01 5.5088937883107249e+01 -1.1691456999417096e-01 1.4123477610381155e-01 1.4399999999999999e+00 1.7700000000000002e+00
0 0 3.4681452213836842e+01 5.5446481556957053e+01 5.9118598744729085e-02 -2.7373824925351575e-01 1.3199999999999998e+00 1.7700000000000002e+00
0 0 3.5664016549066325e+01 5.5648650916605000e+01 -6.0884134587004410e-02 5.5600932496534548e-02 1.4099999999999999e+00 1.7700000000000002e+00
0 0 3.6599660326510111e+01 5.6018072013463247e+01 -2.9465592510504488e-02 8.9361025639342923e-02 1.5000000000000000e+00 1.7700000000000002e+00
0 0 3.7579341526648790e+01 5.6226064678901508e+01 -6.3887548155186725e-03 -2.0410646456525242e-01 1.5300000000000000e+00 1.7700000000000002e+00
0 0 3.8587953223956866e+01 5.6262521610182347e+01 1.1795699569740803e-02 1.2255964425676485e-01 1.4700000000000000e+00 1.7700000000000002e+00
0 0 3.9562699437678447e+01 5.5997903393263165e+01 -7.6759876405244509e-02 -2.7351696556689264e-01 1.3199999999999998e+00 1.7400000000000002e+00
0 0 4.0465585985219946e+01 5.5566754386143444e+01 6.3997469213605537e-02 1.5163427843557431e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 4.1383947371542661e+01 5.5169235290908482e+01 -6.9124866801669835e-02 -1.8339931794649172e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 4.2198813309970745e+01 5.4566318228356067e+01 -1.9615857244231244e-01 -3.1172038245077571e-01 1.5600000000000001e+00 1.7400000000000002e+00
0 0 4.2773594213779539e+01 5.3740013049573285e+01 -2.3545931459248043e-01 -3.2094926409155811e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.3278562877198041e+01 5.2878312606736536e+01 -1.7409964960206390e-02 -1.8226203131925323e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.3603002743407934e+01 5.1923733004308403e+01 8.5575991686624553e-02 -1.5389678151236114e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.3711616081841512e+01 5.0927607469686201e+01 -7.4922637152505731e-02 -1.5830378043235607e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.3732545652672094e+01 4.9928967991657728e+01 8.3607898867867389e-02 -1.2781815641943753e-01 1.7100000000000002e+00 1.7700000000000002e+00
0 0 4.3799301012062806e+01 4.8930211235196836e+01 4.2416207837920786e-02 -1.2531116130197012e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 4.4074691780710040e+01 4.7961207113288232e+01 -4.8146798067601651e-02 -1.2017298795972568e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.4561778406531616e+01 4.7085757786808905e+01 -4.5099733636315759e-01 -3.1308688748672947e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.5023849430782796e+01 4.6200818016953733e+01 -3.6768184049624780e-01 -2.6620876137683591e-01 1.7100000000000002e+00 1.7700000000000002e+00
0 0 4.5549249374649442e+01 4.5349150907304569e+01 2.2978903111636903e-02 -2.9868163542481299e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 4.6113242395653039e+01 4.4524475780065892e+01 3.9992242550280577e-01 2.3701649764977825e-01 1.7400000000000002e+00 1.7100000000000002e+00
0 0 4.6710117686781700e+01 4.3721719930675484e+01 1.7378199516259726e-01 7.8120016405575421e-02 1.6500000000000001e+00 1.7700000000000002e+00
0 0 4.7205559380143796e+01 4.2850301393982811e+01 -1.8489995710809278e-02 -3.4171690127579646e-02 1.6200000000000001e+00 1.7400000000000002e+00
0 0 4.7854824933995182e+01 4.2083420041314540e+01 1.1359947455034761e-01 3.8651021125707757e-02 1.5900000000000001e+00 1.7400000000000002e+00
0 0 4.8620781792821965e+01 4.1439427544016510e+01 1.3893827031781625e-01 1.4089053732375306e-01 1.3799999999999999e+00 1.7700000000000002e+00
0 0 4.9455628992617967e+01 4.0882935879398190e+01 -1.6188873338488102e-01 -3.6288976184834459e-01 1.4399999999999999e+00 1.7400000000000002e+00
0 0 5.0406710050261609e+01 4.0544743484560051e+01 -1.2517452090217845e-02 -2.2310422131229593e-02 1.5900000000000001e+00 1.6500000000000001e+00
0 0 5.1409322643569539e+01 4.0462264311889832e+01 -6.6169555749722164e-02 4.7697666343559694e-02 1.6200000000000001e+00 1.7700000000000002e+00
0 0 5.2405099169442899e+01 4.0593406425654692e+01 -3.5320412906019352e-02 -1.7105475740106610e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 5.3373353377953855e+01 4.0837506401156219e+01 -1.4929543158053757e-01 2.7673811892241451e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 5.4345535265152932e+01 4.1087445539356032e+01 -1.1374072527579085e-01 6.4469859884018224e-02 1.7100000000000002e+00 1.5600000000000001e+00
0 0 5.5224075009859192e+01 4.1588441398480498e+01 1.8224191649789240e-02 -1.7384162301259987e-01 1.7100000000000002e+00 1.6500000000000001e+00
0 0 5.5954493646215518e+01 4.2273761912972311e+01 1.9994390334279002e-01 -3.5294348897527100e-01 1.7100000000000002e+00 1.2299999999999998e+00
0 0 5.6706103116877756e+01 4.2935450555617976e+01 -1.4055587237125328e-01 1.4938843899892851e-02 1.7700000000000002e+00 1.3799999999999999e+00
0 0 5.7334260866722573e+01 4.3721010523350863e+01 -1.3132370614442393e-01 1.4537795910095765e-02 1.6800000000000002e+00 1.6500000000000001e+00
0 0 5.7768302568613045e+01 4.4630641830924645e+01 -1.3192961740270953e-01 3.4757649175697611e-02 1.5600000000000001e+00 1.5000000000000000e+00
0 0 5.8410689914050323e+01 4.5404810854410130e+01 -3.7078515561687042e-01 2.1805471676487673e-01 1.6200000000000001e+00 1.3799999999999999e+00
0 0 5.8924344517466849e+01 4.6263933660555864e+01 -2.1960383162212757e-01 1.4024662268889160e-01 1.3799999999999999e+00 1.2299999999999998e+00
0 0 5.9352532618755710e+01 4.7169456150612596e+01 -5.1898999574445914e-01 3.1954405028993793e-01 1.1699999999999997e+00 9.2999999999999949e-01
0 0 3.4484248689503431e+01 4.6352116023317834e+01 2.9578870091038867e-01 2.3023001823606992e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.4885864815127611e+01 4.5434962099867207e+01 4.5013191737144874e-03 6.6330965549671106e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.5417127657121767e+01 4.4583968620645784e+01 -2.7809009945407881e-01 -7.1821432588818485e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.5821820912953619e+01 4.3667664864717189e+01 4.3206907662453464e-01 2.3331561375897245e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.6154482753511786e+01 4.2724061500681422e+01 1.2255962915588456e-01 7.3564863368921762e-02 1.7400000000000002e+00 1.7400000000000002e+00
0 0 3.6407234087780189e+01 4.1754754525299155e+01 5.8298117607797528e-01 2.4853146838874357e-01 1.7100000000000002e+00 1.7700000000000002e+00
0 0 3.6783705553931618e+01 4.0824911684013067e+01 -3.6966951838114998e-01 -1.5585710831740365e-01 1.7100000000000002e+00 1.7400000000000002e+00
0 0 3.7364419210863126e+01 3.9998872480145039e+01 -3.7923252452207523e-01 -2.7616610733787861e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.8127473492113275e+01 3.9346844773197148e+01 -1.8480913129209578e-01 -6.1594543081223835e-02 1.6500000000000001e+00 1.7700000000000002e+00
0 0 3.8863897514317856e+01 3.8670568751517671e+01 7.2098688908628916e-02 1.4477447481779659e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 3.9733648948714944e+01 3.8155397879285310e+01 -2.3060835081808037e-01 -2.0170995342284531e-01 1.7400000000000002e+00 1.7400000000000002e+00
0 0 4.0418546860847258e+01 3.7418967735825426e+01 1.4017808186459602e-01 1.5874422410752742e-01 1.7400000000000002e+00 1.4399999999999999e+00
0 0 4.1119071915836599e+01 3.6710777227067062e+01 5.5294810086647335e-02 1.0401650006390112e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 4.1884604630673394e+01 3.6060509008908049e+01 -1.2671573918126353e-01 -1.0997920523386231e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.2792176290756956e+01 3.5622986918593874e+01 -2.3441781050650035e-01 -2.7075395375039635e-01 1.7100000000000002e+00 1.4700000000000000e+00
0 0 4.3569390986029894e+01 3.4989685458954675e+01 -7.8321722644403673e-03 4.9954300395746935e-02 1.7700000000000002e+00 1.0799999999999996e+00
0 0 4.4367242097547937e+01 3.4396715920936266e+01 -2.6675949777906433e-01 -2.7861598263472198e-01 1.7400000000000002e+00 9.2999999999999949e-01
0 0 4.5136982611370193e+01 3.3748518825589450e+01 -3.3076692457521911e-01 -4.0469515766036090e-01 1.7700000000000002e+00 9.5999999999999952e-01
0 0 4.6061536979745263e+01 3.3353960788471547e+01 6.2688871689888542e-02 3.9255040475931513e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 4.6999777526315228e+01 3.3020585289353718e+01 -1.3285326470829872e-01 7.3998178197062892e-02 1.7100000000000002e+00 9.2999999999999949e-01
0 0 4.7908148015129193e+01 3.2600062364463085e+01 -1.0152883907327298e-01 7.0960323169222253e-02 1.7700000000000002e+00 9.8999999999999955e-01
0 0 4.8853312701072205e+01 3.2273835566224420e+01 -6.8718550727861066e-02 2.3959859216400337e-01 1.6800000000000002e+00 1.0199999999999996e+00
0 0 4.9844287176281632e+01 3.2114144263751577e+01 -1.5235069093878750e-01 -1.6330337085333643e-01 1.7100000000000002e+00 1.0499999999999996e+00
0 0 5.0800182577031151e+01 3.1823354516379212e+01 -1.1927097577583876e-01 -3.2452943142656149e-02 1.7700000000000002e+00 9.5999999999999952e-01
0 0 5.1740974723823491e+01 3.1479797849305893e+01 -8.1758716260048034e-02 8.6144265986361906e-03 1.7700000000000002e+00 1.0499999999999996e+00
0 0 5.2716658514332366e+01 3.1254775729543830e+01 -8.6108442216406525e-02 -3.6372871528828524e-02 1.7400000000000002e+00 9.2999999999999949e-01
0 0 5.3669790713046730e+01 3.0943800564977870e+01 2.0158519347758933e-02 3.5649711817902457e-01 1.7700000000000002e+00 1.0199999999999996e+00
0 0 5.4652484718245510e+01 3.0750781191354694e+01 -1.4032868947346966e-01 -5.1356345974330531e-01 1.7700000000000002e+00 9.5999999999999952e-01
0 0 5.5625018107969098e+01 3.0501820207262945e+01 -1.8009671725666473e-02 6.5071590959646444e-02 1.7100000000000002e+00 1.1099999999999997e+00
0 0 5.6628187677978850e+01 3.0435768259932146e+01 -9.1632764180903797e-05 2.1950981107080218e-02 1.7700000000000002e+00 1.1099999999999997e+00
0 0 5.7625942262238169e+01 3.0367277997116215e+01 5.3356002236826988e-02 3.0510203425094062e-01 1.7700000000000002e+00 1.4099999999999999e+00
0 0 5.8611941917600021e+01 3.0154457193903227e+01 4.4312917887828318e-02 1.4643235580658240e-01 1.6500000000000001e+00 1.5600000000000001e+00
0 0 5.9520670506216000e+01 2.9722780302694410e+01 -6.7368617760326432e-02 -1.1110769055095271e-01 1.5000000000000000e+00 1.5300000000000000e+00
0 0 6.0389386820079750e+01 2.9227513248689640e+01 -1.0264742179578742e-01 -1.6938918176779894e-01 1.6800000000000002e+00 1.3199999999999998e+00
0 0 6.1257109696870081e+01 2.8722462528704273e+01 -1.0039947394680512e-01 -1.9557352231535399e-01 1.5900000000000001e+00 1.3799999999999999e+00
0 0 6.2131343465462635e+01 2.8241252045530935e+01 -1.9155967101529885e-02 -9.2511054666488896e-04 1.7700000000000002e+00 1.1999999999999997e+00
0 0 6.3017142408283839e+01 2.7759319169013590e+01 -1.3981195598348400e-01 -3.3197320973353334e-01 1.6500000000000001e+00 9.2999999999999949e-01
0 0 6.3999648265561277e+01 2.7537929119767142e+01 7.2022377871530339e-03 -1.8808902194740476e-02 1.4099999999999999e+00 9.8999999999999955e-01
0 0 6.4994330832996155e+01 2.7420023276162780e+01 -9.4634654584575123e-04 5.2832929939492568e-02 1.1099999999999997e+00 1.0499999999999996e+00
0 0 6.5996760452759958e+01 2.7567852544687831e+01 1.6977008183925089e-02 1.7316001998397462e-01 9.5999999999999952e-01 1.1399999999999997e+00
0 0 6.6909053611785637e+01 2.7992651629597244e+01 -1.2390698460914365e-01 5.0766377111044669e-01 1.0199999999999996e+00 9.2999999999999949e-01
0 0 2.7173034703571886e+01 3.7120790830428930e+01 -1.3550666305240699e-01 1.0827324120955209e-01 1.7700000000000002e+00 1.0199999999999996e+00
0 0 2.8175745334647647e+01 3.7135818853127006e+01 -1.3042399686784617e-01 2.1050381158032455e-01 1.7700000000000002e+00 1.1099999999999997e+00
0 0 2.9153276706961122e+01 3.6843335219409070e+01 2.4920445748600861e-02 4.5798040031155424e-01 1.7700000000000002e+00 1.2299999999999998e+00
0 0 2.9939451588480921e+01 3.6211487475249513e+01 -3.4289712430907843e-01 -1.7018974470869724e-01 1.7700000000000002e+00 1.2899999999999998e+00
0 0 3.0698037898057748e+01 3.5563440379949370e+01 -2.1605145260163167e-01 7.0291720095928337e-03 1.7100000000000002e+00 1.1999999999999997e+00
0 0 3.1348503611265073e+01 3.4798108504634286e+01 1.2615850229724737e-01 2.7297485416031264e-01 1.6800000000000002e+00 1.3199999999999998e+00
0 0 3.2024445820371405e+01 3.4064116443513825e+01 -2.5268160650860427e-01 -6.0110783397684539e-02 1.4700000000000000e+00 1.2299999999999998e+00
0 0 3.2646045690371182e+01 3.3279162822116099e+01 -4.6998865455376909e-01 -2.0406717418775813e-01 1.3799999999999999e+00 1.1399999999999997e+00
0 0 3.3207262580748683e+01 3.2453307160681824e+01 7.5567364510442589e-02 1.7857644010310350e-01 1.4700000000000000e+00 1.3799999999999999e+00
0 0 3.3690247362927543e+01 3.1575441949519124e+01 -2.5899735856810902e-01 -1.6139696149302142e-02 1.4399999999999999e+00 1.3199999999999998e+00
0 0 3.4004902732239266e+01 3.0623410678302623e+01 -1.0527922439971472e-01 8.9858863918416687e-02 1.4399999999999999e+00 1.4099999999999999e+00
0 0 3.4420216500378046e+01 2.9714932886901440e+01 6.5287808864887470e-02 1.2974754181705256e-01 1.6800000000000002e+00 1.5300000000000000e+00
0 0 3.4894187776835821e+01 2.8833169621746432e+01 -1.6461707713218179e-01 4.3619758825839176e-02 1.5300000000000000e+00 1.5900000000000001e+00
0 0 3.5443015330944249e+01 2.7997605000193289e+01 -9.5527182968397600e-02 3.5750504189599353e-02 1.7700000000000002e+00 1.5900000000000001e+00
0 0 3.6001250642671778e+01 2.7166920546551321e+01 -2.6615956833524124e-01 -5.0154505255102552e-02 1.7100000000000002e+00 1.6200000000000001e+00
0 0 3.6434236077754505e+01 2.6261600876967901e+01 -6.7777410535454274e-02 1.9716392803724225e-02 1.6200000000000001e+00 1.5000000000000000e+00
0 0 3.6738479035967060e+01 2.5308900631117698e+01 3.3828043673174032e-02 2.7561235982105480e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7167306173673737e+01 2.4400427416503536e+01 -2.1436038183363013e-01 -4.1601958186764473e-02 1.1399999999999997e+00 1.6800000000000002e+00
0 0 3.7878791388097866e+01 2.3671137002299051e+01 -4.8608354364134820e-01 -4.2881011875278047e-01 1.4399999999999999e+00 1.7400000000000002e+00
0 0 3.8857949954158492e+01 2.3345508948124639e+01 -4.2895181558249668e-01 -2.8564217841709427e-01 1.1699999999999997e+00 1.5300000000000000e+00
0 0 3.9865474172931428e+01 2.3627342055834799e+01 -3.8211109080241107e-01 -2.1584569556142147e-01 1.3799999999999999e+00 1.7100000000000002e+00
0 0 4.0508194097727205e+01 2.4450141484120742e+01 -6.8054488355834597e-01 -5.6799073590007042e-02 1.3799999999999999e+00 1.7700000000000002e+00
0 0 4.0532876633960335e+01 2.5500039568881199e+01 -8.9960207588915181e-02 -1.6588763106246657e-01 1.5000000000000000e+00 1.7700000000000002e+00
0 0 3.9965598298050381e+01 2.6357010292979723e+01 -6.7927724697386546e-02 -6.8075401078408343e-03 1.0799999999999996e+00 1.2299999999999998e+00
0 0 3.9168660449381228e+01 2.6964983891201133e+01 8.9821183582778574e-02 3.6614182955069463e-02 1.4399999999999999e+00 9.5999999999999952e-01
0 0 3.8315904467893489e+01 2.7479561648422262e+01 2.8899593261904707e-02 1.7096940269460986e-02 1.4099999999999999e+00 9.8999999999999955e-01
0 0 3.7428252602068248e+01 2.7962482063645851e+01 -1.5856677461246749e-02 -1.7246802174095816e-01 1.7700000000000002e+00 1.0499999999999996e+00
0 0 3.6790284667202179e+01 2.8754074542834577e+01 -1.1979443737034923e-01 -2.2728127030506379e-01 1.5300000000000000e+00 9.2999999999999949e-01
0 0 3.6310827482515620e+01 2.9626356076322196e+01 1.8524612006932360e-02 -1.7525302667190784e-01 1.7400000000000002e+00 9.2999999999999949e-01
0 0 3.5697177419802166e+01 3.0428910601411118e+01 3.2665050046654232e-01 3.7630131518042176e-02 1.4700000000000000e+00 9.5999999999999952e-01
0 0 3.5309039217218611e+01 3.1354559197005017e+01 7.0884958911046653e-02 -1.0996192898858630e-01 1.5300000000000000e+00 9.5999999999999952e-01
0 0 3.4887997389399878e+01 3.2261729306725947e+01 2.1983326257843874e-01 1.3800503500788694e-02 1.2299999999999998e+00 9.2999999999999949e-01
0 0 3.4479769647139705e+01 3.3172878931577884e+01 -5.9595213624936326e-02 -1.1773229703902091e-01 1.5000000000000000e+00 9.2999999999999949e-01
0 0 3.3994554080697277e+01 3.4055565125731263e+01 -1.4483353809085170e-01 -7.6645877767079706e-02 1.6200000000000001e+00 9.8999999999999955e-01
0 0 3.3781538417950962e+01 3.5040053974961765e+01 2.3932903438496189e-01 5.5931024025497073e-02 1.6800000000000002e+00 9.5999999999999952e-01
0 0 3.3580633450234615e+01 3.6016381969889018e+01 -1.7184282422247954e-01 4.4042857861884346e-03 1.7100000000000002e+00 9.8999999999999955e-01
0 0 3.3333368522178290e+01 3.6989432439923284e+01 1.1193980445663654e-01 1.0970808712407967e-01 1.4700000000000000e+00 9.2999999999999949e-01
0 0 3.2946646852222770e+01 3.7913456988738027e+01 -2.0335484880054364e-02 1.0604123117457986e-01 1.5900000000000001e+00 9.2999999999999949e-01
0 0 3.2749669634805194e+01 3.8903631888372026e+01 -4.9278044931322396e-01 -3.0477363090577671e-02 1.6800000000000002e+00 1.0199999999999996e+00
0 0 3.2300655326828412e+01 3.9801206844136388e+01 -1.9179692132417314e-01 9.3925174787824278e-02 1.6800000000000002e+00 1.1999999999999997e+00
0 0 3.1669087141420050e+01 4.0589949351034342e+01 -8.2717546162725822e-02 2.0282578773615911e-01 1.7700000000000002e+00 1.2299999999999998e+00
0 0 3.1366549175949302e+01 4.1559046437517324e+01 1.3105535532327552e-02 2.0161127374291044e-01 1.7700000000000002e+00 1.3499999999999999e+00
0 0 3.1309489359991900e+01 4.2557193290499129e+01 5.7947144778721704e-01 2.9161186722369109e-01 1.7700000000000002e+00 1.1999999999999997e+00
0 0 3.1184923099645552e+01 4.3549881222970640e+01 -2.3037921792158847e-01 1.7023484665204508e-01 1.7700000000000002e+00 1.3199999999999998e+00
0 0 1.6721762194195442e+01 1.5967080467026989e+01 -1.7642256847945063e-02 -2.9678650046360111e-02 1.5300000000000000e+00 9.2999999999999949e-01
0 0 1.6176728047266415e+01 1.6807747648750954e+01 1.6026013373807557e-01 1.0363189730468667e-01 1.7400000000000002e+00 9.2999999999999949e-01
0 0 1.5589322277359271e+01 1.7615661023505382e+01 2.0282412455522905e-01 1.2978629937504926e-01 1.7700000000000002e+00 1.0499999999999996e+00
0 0 1.4845317279221121e+01 1.8301679003608406e+01 1.8243912880720109e-01 9.4062490165500501e-02 1.7400000000000002e+00 1.0199999999999996e+00
0 0 1.3942186872203573e+01 1.8739184542227910e+01 1.2177274364772479e-01 1.1137245071710558e-02 1.7700000000000002e+00 1.0799999999999996e+00
0 0 1.3066830910695970e+01 1.9228032046413027e+01 9.1296507195149118e-02 -1.6910778099820811e-01 1.6800000000000002e+00 9.8999999999999955e-01
0 0 1.2071605240907287e+01 1.9429217852006921e+01 7.7644808789672587e-02 -1.8533097974574883e-01 1.7700000000000002e+00 1.0499999999999996e+00
0 0 1.1198412449585387e+01 1.9938203513787293e+01 2.0698350277520833e-01 4.2990149004356742e-03 1.7700000000000002e+00 9.2999999999999949e-01
0 0 1.0498906382230787e+01 2.0657198509810442e+01 6.3961864651574399e-02 -2.0997766652372646e-01 1.7700000000000002e+00 9.8999999999999955e-01
0 0 9.8034937395366804e+00 2.1375528237221708e+01 1.2940911697124677e-01 -1.1989213615011506e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 9.2769673866976579e+00 2.2236607302759474e+01 5.4488265783593015e-01 6.3188109731447006e-02 1.7700000000000002e+00 1.0499999999999996e+00
0 0 9.0007693387851209e+00 2.3205704111163506e+01 9.1497709574495864e-02 -1.1887928045387419e-01 1.7700000000000002e+00 1.1099999999999997e+00
0 0 8.8864594329008924e+00 2.4196604562364925e+01 -1.0535597036569559e-01 -1.2964481067375722e-01 1.7700000000000002e+00 9.8999999999999955e-01
0 0 8.7967455654331417e+00 2.5199797333914638e+01 -9.8563945853596416e-02 -1.4763761655841745e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 8.9920529214422213e+00 2.6188165542478913e+01 -2.5543612937978712e-02 -1.7087049436465487e-01 1.7700000000000002e+00 1.0499999999999996e+00
0 0 9.0702332185159751e+00 2.7186337925258094e+01 -5.2508335636311043e-01 -9.5688647612622219e-02 1.7700000000000002e+00 1.1699999999999997e+00
0 0 9.3329313157712672e+00 2.8156449898016909e+01 2.1910397764072723e-01 -2.4851626733953566e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 9.5765180189363477e+00 2.9125875971429529e+01 3.7455461456169037e-01 -2.7363065681565768e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 9.6828944455849530e+00 3.0126269488138139e+01 -5.5678323723640311e-01 -1.1534053686587772e-01 1.7100000000000002e+00 9.2999999999999949e-01
0 0 9.7534903271579587e+00 3.1120141906033457e+01 -2.3022461730959765e-01 -1.6895598287846209e-01 1.7100000000000002e+00 9.2999999999999949e-01
0 0 9.7498871259539648e+00 3.2130179203658464e+01 2.5404541937500047e-01 -8.1782268793130913e-02 1.5600000000000001e+00 9.2999999999999949e-01
0 0 9.4293298608818077e+00 3.3088399677507560e+01 1.1507511776850649e-01 -1.1949578937802049e-01 1.7100000000000002e+00 9.2999999999999949e-01
0 0 8.9176868886367036e+00 3.3953488362520410e+01 4.9859500115499672e-01 1.6390377665956074e-01 1.7400000000000002e+00 9.5999999999999952e-01
0 0 8.1519428514328478e+00 3.4623692008587554e+01 6.6066338039195954e-02 -1.9677457855878841e-01 1.7400000000000002e+00 9.5999999999999952e-01
0 0 7.1712512730895277e+00 3.4920811294366622e+01 1.8372045003777102e-01 -2.0400408691113081e-01 1.7400000000000002e+00 9.5999999999999952e-01
0 0 6.1649871298251124e+00 3.4788778512962367e+01 1.3692098879466229e-02 4.3557261275587705e-01 1.6800000000000002e+00 1.2299999999999998e+00
0 0 5.2257865765481641e+00 3.4444393813913024e+01 1.1369326020412571e-01 5.1114046562597812e-02 1.7400000000000002e+00 1.5000000000000000e+00
0 0 4.3568334642193696e+00 3.3930057845305058e+01 2.9205225897564639e-02 1.7461013620759644e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 3.6802073028925597e+00 3.3176138437088703e+01 1.2387370156387473e-01 6.5936405925594785e-03 1.6800000000000002e+00 1.7700000000000002e+00
0 0 3.2428158182918065e+00 3.2269517889909700e+01 1.9967174206243010e-01 -1.0544009751709760e-02 1.5600000000000001e+00 1.7100000000000002e+00
0 0 2.9511822709671520e+00 3.1311080399273401e+01 -4.1300311419457347e-01 1.6503073091837922e-01 1.6800000000000002e+00 1.7400000000000002e+00
