# time [pico sec]
476.000000
# dry density [g/cm^3], porosity [%]
0.247469 89.972909
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
1.4288000000000000e+02 1.4288000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 
#np
2047
# irev[1:2] x1   x2    v1   v2
0 0 1.4052763905288339e+02 6.0118352091651005e+01 7.7920932483301120e-02 -5.8888734257773423e-01 1.3950000000000007e+00 1.2900000000000014e+00
0 0 1.3956428001440602e+02 5.9860909430697717e+01 -1.6973451435062553e-01 6.7341078056713388e-01 1.4400000000000004e+00 1.3500000000000010e+00
0 0 1.3856752304825602e+02 5.9695385263514623e+01 -6.7967546755941435e-03 -3.0284150395982445e-01 1.4700000000000002e+00 1.4100000000000006e+00
0 0 1.3756598443466569e+02 5.9860089386777453e+01 -3.5599041189343858e-02 -1.1759542604357175e-01 1.4700000000000002e+00 1.2300000000000018e+00
0 0 1.3656523495139606e+02 5.9752587757866088e+01 2.0955389698516996e-02 -4.0373650559239949e-01 1.4850000000000001e+00 1.2600000000000016e+00
0 0 1.3556386364634142e+02 5.9822604078693544e+01 6.7060520237374313e-02 1.3924483805747054e-02 1.4550000000000003e+00 1.2600000000000016e+00
0 0 1.3458257464312865e+02 6.0045258537108751e+01 1.4381795186477073e-01 2.7698787918300533e-01 1.5449999999999997e+00 1.3650000000000009e+00
0 0 1.3357347157587117e+02 6.0025632796907722e+01 1.6901855070299093e-01 4.1940323665644064e-01 1.5749999999999995e+00 1.3200000000000012e+00
0 0 1.3258930215092749e+02 6.0226236489754896e+01 1.0574512600958212e-01 1.7054243050732044e-02 1.5000000000000000e+00 1.2750000000000015e+00
0 0 1.3165293323908983e+02 6.0590039067617781e+01 1.2105269980491400e-01 1.9042689272695826e-01 1.5599999999999996e+00 1.4250000000000005e+00
0 0 1.3068004851298045e+02 6.0820455895248706e+01 3.6153820017544906e-02 -8.9728345504642634e-02 1.5149999999999999e+00 1.5899999999999994e+00
0 0 1.2973196247938026e+02 6.1155006365748378e+01 8.5474406724738647e-02 1.7592608378580549e-01 1.4400000000000004e+00 1.4700000000000002e+00
0 0 1.2873242715161592e+02 6.1252619753852784e+01 4.8794246961550811e-02 1.2100947132220879e-01 1.4100000000000006e+00 1.7549999999999983e+00
0 0 1.2773516119982709e+02 6.1294001575410547e+01 3.5447055355712534e-02 -1.0337330029738693e-02 1.3500000000000010e+00 1.5599999999999996e+00
0 0 1.2673516032592974e+02 6.1254760737875365e+01 3.0107211642481188e-02 1.4896429136555081e-01 1.6049999999999993e+00 1.5599999999999996e+00
0 0 1.2573488240567468e+02 6.1280342730026597e+01 4.3146174381610850e-02 -1.8070025074294105e-01 1.5599999999999996e+00 1.5599999999999996e+00
0 0 1.2473769220846864e+02 6.1193579407934472e+01 1.7001041665759387e-02 5.5954977511377391e-01 1.5749999999999995e+00 1.5449999999999997e+00
0 0 1.2373549391228519e+02 6.1179388159866477e+01 5.5398441024678544e-02 1.2332913242340943e-01 1.5000000000000000e+00 1.6049999999999993e+00
0 0 1.2274211726868293e+02 6.1321828724973713e+01 8.4266649107979652e-03 -4.6574306671589449e-01 1.4100000000000006e+00 1.5599999999999996e+00
0 0 1.2174626813503825e+02 6.1418266825636017e+01 7.8291535889935537e-02 -1.8477010314279924e-01 1.4700000000000002e+00 1.6049999999999993e+00
0 0 1.2075872945554084e+02 6.1603515465300404e+01 5.7293535650065987e-02 -6.2802757876081694e-01 1.5299999999999998e+00 1.6949999999999987e+00
0 0 1.1975320937270642e+02 6.1618015621821499e+01 1.4055956737555717e-01 3.2920310235344662e-02 1.5299999999999998e+00 1.5749999999999995e+00
0 0 1.1876010169932663e+02 6.1746912691531030e+01 1.1577917477312985e-01 -5.2820525030195298e-01 1.5000000000000000e+00 1.6499999999999990e+00
0 0 1.1775965194146312e+02 6.1836376399339670e+01 1.6498770215442352e-01 1.5938321693844698e-01 1.4850000000000001e+00 1.5899999999999994e+00
0 0 1.1675830865648756e+02 6.1753586424300224e+01 1.6611302889588764e-01 -2.4188342813707839e-02 1.5449999999999997e+00 1.5449999999999997e+00
0 0 1.1577733374804133e+02 6.1542126639364234e+01 1.1940405997045267e-01 3.6757692016540477e-01 1.5299999999999998e+00 1.6049999999999993e+00
0 0 1.1477033618610989e+02 6.1529360098194182e+01 1.4378371163246864e-01 2.9933311442969673e-01 1.3800000000000008e+00 1.6649999999999989e+00
0 0 1.1378552287973048e+02 6.1724408110317825e+01 4.7245458245109548e-02 -3.0248549497431138e-01 1.5599999999999996e+00 1.7399999999999984e+00
0 0 2.9485059904737014e+01 6.2365208777105650e+01 -9.1854466613878194e-03 -1.1377864848562704e-02 1.5449999999999997e+00 1.6349999999999991e+00
0 0 3.0275235717769839e+01 6.2975992681719639e+01 -2.6280993246832213e-02 -1.1448184757935273e-03 1.4850000000000001e+00 1.4850000000000001e+00
0 0 3.1075860701590496e+01 6.3578635577950742e+01 1.1232061621435277e-01 -1.6058337880259402e-01 1.4850000000000001e+00 1.2600000000000016e+00
0 0 3.1765119525099710e+01 6.4307886928887569e+01 -1.4276263402769274e-02 -2.7580123664047117e-02 1.5749999999999995e+00 1.4850000000000001e+00
0 0 3.2374852119711356e+01 6.5099568292251803e+01 -7.7454862666002142e-02 1.3358855209099803e-02 1.4850000000000001e+00 1.3800000000000008e+00
0 0 3.2946889593470445e+01 6.5922117981640781e+01 -3.1360840419364780e-02 -1.5545166216565934e-02 1.5599999999999996e+00 1.6049999999999993e+00
0 0 3.3628006528237208e+01 6.6656853888098979e+01 6.2457360622273216e-02 -9.3126568926371098e-02 1.4700000000000002e+00 1.4100000000000006e+00
0 0 3.4295151037652943e+01 6.7400206463123169e+01 -7.0069514034798941e-02 1.8184085686856550e-02 1.5000000000000000e+00 1.5299999999999998e+00
0 0 3.4950335623494126e+01 6.8157922527426507e+01 8.7495120186368125e-02 -9.8915361016724268e-02 1.5000000000000000e+00 1.4250000000000005e+00
0 0 3.5490287127391007e+01 6.9002874250578159e+01 -1.3651740107844174e-01 5.5007604856220700e-02 1.5000000000000000e+00 1.4550000000000003e+00
0 0 3.5928931016923642e+01 6.9902092179383459e+01 -1.4523003808456478e-01 4.9790987616565079e-02 1.4700000000000002e+00 1.3950000000000007e+00
0 0 3.6342722613286057e+01 7.0812499701471779e+01 8.7793171111739034e-03 -1.4239124410211705e-02 1.5000000000000000e+00 1.4250000000000005e+00
0 0 3.6729627499854516e+01 7.1735021216204288e+01 1.6350699828006335e-01 -7.4262010274511958e-02 1.5599999999999996e+00 1.4100000000000006e+00
0 0 3.7050864584920859e+01 7.2683107306345633e+01 -2.9296599298530717e-02 5.8026239723336188e-04 1.5899999999999994e+00 1.4550000000000003e+00
0 0 3.7360470646421277e+01 7.3632746361803513e+01 4.8107830425628217e-02 -2.6653074152254458e-02 1.4250000000000005e+00 1.4850000000000001e+00
0 0 3.7720510919520024e+01 7.4568960750136000e+01 -2.0605751246479835e-02 4.3850203434761831e-03 1.4250000000000005e+00 1.4550000000000003e+00
0 0 3.7912084859733312e+01 7.5552765213259633e+01 -7.6790680705354233e-02 1.6497712884063504e-02 1.4850000000000001e+00 1.3800000000000008e+00
0 0 3.8135442317576612e+01 7.6527049396984964e+01 8.3076701915574813e-02 -7.8441979191690905e-03 1.4250000000000005e+00 1.4700000000000002e+00
0 0 3.8273115302812407e+01 7.7518907567304751e+01 -1.4040384643671844e-01 3.0317076825213809e-02 1.5149999999999999e+00 1.4100000000000006e+00
0 0 3.8397219350135479e+01 7.8510487885548827e+01 7.6229064921512310e-02 6.0998566448679870e-03 1.4550000000000003e+00 1.5000000000000000e+00
0 0 3.8476432789344521e+01 7.9508560325281806e+01 -4.1800717428049146e-02 2.5578815594949379e-02 1.4700000000000002e+00 1.4850000000000001e+00
0 0 3.8644351428728378e+01 8.0494822981634471e+01 -6.9215707947497609e-02 3.4211811903110886e-02 1.4550000000000003e+00 1.4250000000000005e+00
0 0 3.8823641036212862e+01 8.1478561022652826e+01 -5.1461420691362884e-02 3.5999680220829340e-02 1.4850000000000001e+00 1.4550000000000003e+00
0 0 3.8967376774497843e+01 8.2468453498440510e+01 -5.8254129826785295e-02 4.1733486295199407e-02 1.4100000000000006e+00 1.4250000000000005e+00
0 0 3.9202629311044142e+01 8.3442496484210025e+01 -3.3157426914375392e-02 4.0960645027907895e-02 1.4850000000000001e+00 1.5749999999999995e+00
0 0 3.9561543964264281e+01 8.4377073578023655e+01 -1.2347488295267835e-02 3.6234716092034422e-02 1.5149999999999999e+00 1.4400000000000004e+00
0 0 3.9969281817980608e+01 8.5290376251157085e+01 2.0507132899240253e-02 2.6989976990659345e-02 1.4700000000000002e+00 1.4700000000000002e+00
0 0 4.0311834596386880e+01 8.6230367477745531e+01 -1.8233048898847434e-01 1.1132380557504995e-01 1.4700000000000002e+00 1.4250000000000005e+00
0 0 4.0712617453238323e+01 8.7147591725380693e+01 -9.8219977981621201e-02 7.8084984272389857e-02 1.6349999999999991e+00 1.3950000000000007e+00
0 0 4.0956782508138588e+01 8.8122602481465421e+01 9.4936335648601988e-02 2.4614001222495300e-02 1.5899999999999994e+00 1.4250000000000005e+00
0 0 4.1387997727834268e+01 8.9028358827292791e+01 1.7745953833651984e-01 -1.4882996802816758e-02 1.6649999999999989e+00 1.5899999999999994e+00
1 0 1.3374386807353613e+01 1.0347106190272599e+02 2.0471364754662699e-01 6.0290415479876708e-02 1.6199999999999992e+00 1.5449999999999997e+00
1 0 1.2815437728104882e+01 1.0429926837727679e+02 1.3840191507808558e-01 3.3610245888259518e-02 1.6199999999999992e+00 1.5000000000000000e+00
1 0 1.2397853054495956e+01 1.0521845185234970e+02 -1.7581306341876907e-01 -7.7209106427288662e-02 1.5749999999999995e+00 1.5749999999999995e+00
1 0 1.2338157894645351e+01 1.0623706884236270e+02 -2.9615043772044469e-01 -4.0339728079736945e-02 1.5899999999999994e+00 1.5299999999999998e+00
1 0 1.1958868462580410e+01 1.0716707183578700e+02 -2.4397681017212369e-01 -2.2287394016183258e-03 1.5149999999999999e+00 1.4550000000000003e+00
1 0 1.1591818941442495e+01 1.0809687957584927e+02 -2.1779587577205275e-01 4.1319874346948823e-02 1.5599999999999996e+00 1.4100000000000006e+00
1 0 1.1092788342555117e+01 1.0896994456453106e+02 -4.1758998221155547e-01 -2.0395580921354461e-02 1.4850000000000001e+00 1.4100000000000006e+00
1 0 1.0770351980408540e+01 1.0992137928086586e+02 2.9271463416222616e-02 1.4778037880043246e-01 1.5149999999999999e+00 1.3950000000000007e+00
1 0 1.0609074294649897e+01 1.1091106374744859e+02 1.1442148447462885e-02 1.0942033647819814e-01 1.5599999999999996e+00 1.3950000000000007e+00
1 0 1.0450160766649264e+01 1.1189733184379446e+02 8.2460455520140710e-02 1.1949125491852775e-01 1.5149999999999999e+00 1.3350000000000011e+00
1 0 1.0398080114574617e+01 1.1290236686567970e+02 -1.7740190882608387e-01 4.5342618973425071e-02 1.5599999999999996e+00 1.2300000000000018e+00
1 0 1.0032357236238667e+01 1.1385153616360388e+02 -2.4134279945948289e-01 8.4426428653495457e-03 1.4250000000000005e+00 1.3050000000000013e+00
1 0 9.9617857931371336e+00 1.1485178782443248e+02 4.2751597395245353e-02 8.4819941220789716e-03 1.5449999999999997e+00 1.2300000000000018e+00
1 0 9.8166824363914209e+00 1.1584599050664045e+02 2.1917612962986305e-01 2.1414272535938916e-02 1.4700000000000002e+00 1.2450000000000017e+00
1 0 9.4552937888860136e+00 1.1678363382826848e+02 -6.5297748080916196e-01 -2.4934988782037723e-01 1.4550000000000003e+00 1.4100000000000006e+00
1 0 9.2879391299992360e+00 1.1778119949424304e+02 -1.0189449969142633e-01 -1.1661681509283525e-01 1.4850000000000001e+00 1.4250000000000005e+00
1 0 8.8330723271174776e+00 1.1867748525656538e+02 -1.3228140550705161e-01 -1.1871066684818811e-01 1.3800000000000008e+00 1.5000000000000000e+00
1 0 8.3974956029978145e+00 1.1958152192532573e+02 2.8774537768073233e-01 7.0856037081776374e-02 1.5000000000000000e+00 1.3200000000000012e+00
1 0 8.2264941481528453e+00 1.2057616160289714e+02 4.2202903207970965e-01 6.4010681274608516e-02 1.3800000000000008e+00 1.3200000000000012e+00
1 0 8.2732866453764924e+00 1.2158210206415519e+02 1.6334319957981269e-01 8.9088557005843672e-02 1.3950000000000007e+00 1.5449999999999997e+00
1 0 8.0406485143018163e+00 1.2256083606311982e+02 -3.5784014651696056e-01 -3.3994949623785929e-03 1.5749999999999995e+00 1.4850000000000001e+00
1 0 7.8204331000877261e+00 1.2353456508543569e+02 -6.1981533268077660e-01 -5.8494536092008144e-02 1.2900000000000014e+00 1.6349999999999991e+00
1 0 7.5641191203270495e+00 1.2449979239834366e+02 1.2045309819414479e-01 1.3990875739316588e-01 1.4550000000000003e+00 1.5299999999999998e+00
1 0 7.2780324016961551e+00 1.2546390963139525e+02 3.5600188603482497e-01 2.5681903442625820e-01 1.5149999999999999e+00 1.5749999999999995e+00
1 0 6.6982388228741661e+00 1.2629520501636520e+02 -3.4854270531608128e-01 -9.2050922915208777e-02 1.5449999999999997e+00 1.5899999999999994e+00
1 0 6.3328700167783429e+00 1.2722761517705369e+02 -6.8270538650550702e-02 1.9175878701011090e-02 1.5899999999999994e+00 1.4850000000000001e+00
1 0 6.1451680672308040e+00 1.2821723300985627e+02 -1.6030991238817180e-01 -6.5775661719676796e-03 1.5149999999999999e+00 1.5599999999999996e+00
1 0 5.7401384211512188e+00 1.2913685647299391e+02 -7.5176935266191924e-01 -2.1279692355178512e-01 1.4700000000000002e+00 1.4250000000000005e+00
1 0 5.4431962466153276e+00 1.3009208053933395e+02 -3.7681883605535225e-02 2.1407978157716511e-02 1.5899999999999994e+00 1.5599999999999996e+00
1 0 5.2766654369816726e+00 1.3108426894586501e+02 -1.4496340305558147e-01 -8.1692375703144346e-02 1.6049999999999993e+00 1.3800000000000008e+00
1 0 4.8313294970155161e+00 1.3199510299517922e+02 3.2203595091480597e-01 1.5982863901196384e-01 1.4100000000000006e+00 1.4850000000000001e+00
1 0 4.1638090533764576e+00 1.3274288894540382e+02 6.0507586028808097e-02 -1.3756176586160664e-02 1.5149999999999999e+00 1.5599999999999996e+00
1 0 3.5296314911938409e+00 1.3351880222777308e+02 -1.7620035811945386e-01 -2.3189976385568264e-01 1.4700000000000002e+00 1.4550000000000003e+00
1 0 3.0984049495517749e+00 1.3443148698698977e+02 -3.2536814422840246e-02 -7.2157370976699151e-02 1.5299999999999998e+00 1.5000000000000000e+00
1 0 2.4193098496545495e+00 1.3518135726470726e+02 8.1703227648918658e-02 -4.1757520534747142e-02 1.5599999999999996e+00 1.5599999999999996e+00
1 0 1.5323489947874309e+00 1.3566615396198873e+02 3.7401706396565121e-01 6.2668189152298193e-01 1.5149999999999999e+00 1.3800000000000008e+00
1 0 5.6309805204625629e-01 1.3592184523772042e+02 1.0342121253451386e-01 -4.3188233421199342e-03 1.3950000000000007e+00 1.4700000000000002e+00
0 0 1.4245559537637777e+02 1.3606733313868816e+02 1.3602990769233964e-01 6.6679171867604262e-02 1.4400000000000004e+00 1.4400000000000004e+00
0 0 1.4149844018246529e+02 1.3638790015972171e+02 9.4471235041126617e-02 2.1894066169034249e-01 1.4700000000000002e+00 1.5899999999999994e+00
0 0 1.4049401858439415e+02 1.3640911073872422e+02 5.3379830088797146e-02 -1.0241956048136289e-01 1.3050000000000013e+00 1.5299999999999998e+00
0 0 1.3949731616507330e+02 1.3634082191402089e+02 5.7087690713595235e-02 -1.7932399376775465e-01 1.5000000000000000e+00 1.4700000000000002e+00
0 0 1.3850298003617320e+02 1.3651636604724328e+02 4.2270400881246652e-02 8.6052711248305380e-02 1.5149999999999999e+00 1.4400000000000004e+00
0 0 1.3750158270602736e+02 1.3639849939047383e+02 9.5162665740197203e-02 -1.8762190155188632e-01 1.5299999999999998e+00 1.4250000000000005e+00
0 0 1.3655725681564869e+02 1.3607679851650059e+02 -6.9633222822740967e-02 5.4038800038802015e-01 1.4850000000000001e+00 1.4850000000000001e+00
0 0 1.3559185494281908e+02 1.3579655707542855e+02 5.3794393642502089e-02 1.0710188034189197e-01 1.4850000000000001e+00 1.5449999999999997e+00
0 0 1.3458420290991035e+02 1.3580798039394284e+02 4.8031419895414477e-02 9.6413339563593145e-02 1.5299999999999998e+00 1.3800000000000008e+00
0 0 1.3359744112880952e+02 1.3596641271326561e+02 6.5664728784969567e-02 -3.7701290919593738e-01 1.5449999999999997e+00 1.5599999999999996e+00
0 0 1.3258886197060286e+02 1.3585402903937847e+02 4.5716072430427593e-02 1.9695356885388742e-02 1.5899999999999994e+00 1.5000000000000000e+00
0 0 1.3166875925922355e+02 1.3545913296222597e+02 2.8771775369264962e-02 1.9428903732704443e-02 1.5599999999999996e+00 1.5149999999999999e+00
0 0 1.3072665764103675e+02 1.3511645431643888e+02 -7.6494126362709303e-02 2.9696234064714760e-01 1.6649999999999989e+00 1.5449999999999997e+00
0 0 1.2988203449179227e+02 1.3457425763659398e+02 1.3272255125809977e-02 1.1249523780501441e-01 1.5149999999999999e+00 1.5149999999999999e+00
0 0 1.2893271543969504e+02 1.3422714740533178e+02 -1.0185163699014488e-01 2.8223950829207239e-01 1.5000000000000000e+00 1.4700000000000002e+00
0 0 1.2815736107452088e+02 1.3358094606195968e+02 1.3695727356871001e-01 -6.5180420290365582e-02 1.4250000000000005e+00 1.4250000000000005e+00
0 0 1.2745350813522892e+02 1.3287712294365207e+02 8.3961644218815940e-02 8.8481267819849087e-03 1.4700000000000002e+00 1.6049999999999993e+00
0 0 1.2679014559104728e+02 1.3212555395467118e+02 3.5585803798287483e-03 4.9904806958182085e-02 1.5149999999999999e+00 1.6049999999999993e+00
0 0 1.2621250968060266e+02 1.3131074743721118e+02 -4.0584319009048020e-02 8.5026869347811368e-02 1.5299999999999998e+00 1.5449999999999997e+00
0 0 1.2569182534487322e+02 1.3045708629007311e+02 -9.5592542391429558e-02 1.2789371505924940e-01 1.4550000000000003e+00 1.3950000000000007e+00
0 0 1.2510479376862249e+02 1.2964973115462618e+02 1.9657084356899246e-01 -4.7678287775867988e-02 1.4400000000000004e+00 1.4850000000000001e+00
0 0 1.2458916519446930e+02 1.2879212761557181e+02 1.3339752465878552e-01 3.2738602198829417e-02 1.4700000000000002e+00 1.5899999999999994e+00
0 0 1.2397863009324180e+02 1.2800422082341998e+02 7.9372604901939064e-02 1.1534671423227064e-01 1.3650000000000009e+00 1.5149999999999999e+00
0 0 1.2343424907095917e+02 1.2716160118612039e+02 1.5883113401190047e-01 1.2018443936734471e-01 1.5449999999999997e+00 1.5149999999999999e+00
0 0 1.2268963343895054e+02 1.2648746433652558e+02 2.2281359674816817e-01 1.0578455739305198e-01 1.5749999999999995e+00 1.4700000000000002e+00
0 0 1.2185372184700290e+02 1.2593931520383768e+02 1.7195760617874822e-01 2.5133532842024681e-01 1.5149999999999999e+00 1.5149999999999999e+00
0 0 1.2114056682357098e+02 1.2523166132809388e+02 3.7107630617366105e-01 3.6524082816929149e-02 1.5149999999999999e+00 1.5000000000000000e+00
0 0 1.2034239800527138e+02 1.2463290901328533e+02 1.5453079491378152e-01 3.7348679376325039e-01 1.5299999999999998e+00 1.5149999999999999e+00
1 0 1.0628353294835492e+01 1.3256272996557264e+01 -5.7409651579715365e-02 5.3954121096877035e-02 1.5449999999999997e+00 1.5449999999999997e+00
1 0 1.0410335045026240e+01 1.4234068625456807e+01 -3.2731307009423127e-01 -1.9669724479983346e-03 1.4700000000000002e+00 1.5599999999999996e+00
1 0 1.0081735648344232e+01 1.5179164282825678e+01 -3.5507160897200624e-01 -2.7863517951963807e-02 1.4850000000000001e+00 1.4400000000000004e+00
1 0 9.6357906808914908e+00 1.6078516773843884e+01 -8.8419189157910583e-02 1.1264729171882046e-01 1.4700000000000002e+00 1.4100000000000006e+00
1 0 9.0355185009762966e+00 1.6880525064097231e+01 -6.5364877766409368e-02 1.4195062480218673e-01 1.5599999999999996e+00 1.4850000000000001e+00
1 0 8.3998109858685783e+00 1.7652594988737199e+01 6.2127978593746157e-02 2.4683481987053957e-01 1.4550000000000003e+00 1.3350000000000011e+00
1 0 7.6138750123931285e+00 1.8284291587552044e+01 1.9027978779757006e-02 2.2526878850428639e-01 1.5449999999999997e+00 1.5449999999999997e+00
1 0 6.7033736147755834e+00 1.8706197191905126e+01 -1.3810685468576535e-02 1.2867328611431958e-01 1.5899999999999994e+00 1.2300000000000018e+00
1 0 5.7383016420963617e+00 1.8979024614515851e+01 1.5679809964854213e-02 2.5843053211643002e-01 1.5299999999999998e+00 1.5599999999999996e+00
1 0 4.7336922537582451e+00 1.9035726797172096e+01 -9.2843083205739699e-03 1.2091745922856019e-01 1.5749999999999995e+00 1.4250000000000005e+00
1 0 3.7435741199490309e+00 1.8861915652964587e+01 1.7755004859028384e-02 6.1097076646880209e-02 1.5599999999999996e+00 1.4550000000000003e+00
1 0 2.7424732075816594e+00 1.8878121033067515e+01 1.2496635459123370e-02 -2.9878783584273338e-01 1.5749999999999995e+00 1.5149999999999999e+00
1 0 1.7444726044697010e+00 1.8924688831675621e+01 1.4431297774464689e-02 1.4213129508328134e-02 1.5299999999999998e+00 1.5149999999999999e+00
1 0 7.4429271501874261e-01 1.8907281583075125e+01 1.2741813183256302e-02 -7.4289352623615384e-02 1.5599999999999996e+00 1.4700000000000002e+00
