# time [pico sec]
960.000000
# dry density [g/cm^3], porosity [%]
1.393941 43.519409
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.5200000000000003e+01 7.5200000000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 5.9651570126455447e+01 1.3012278164928112e+01 5.9932606886639941e-03 -7.6733717469086998e-02 1.7700000000000002e+00 1.0199999999999996e+00
0 0 5.9285888355878313e+01 1.3951240609793569e+01 2.9660414979344463e-01 1.5067715785854498e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 5.8650741252744041e+01 1.4737309840389573e+01 1.5671888470215034e-01 -2.9274426026406820e-02 1.7700000000000002e+00 1.3799999999999999e+00
0 0 5.7835000371246622e+01 1.5324596496496403e+01 4.0619187915658127e-02 -2.5371496378644631e-01 1.7700000000000002e+00 1.4399999999999999e+00
0 0 5.6913777386530853e+01 1.5724819680261891e+01 1.1958648883345591e-01 -7.4762860213059862e-02 1.7700000000000002e+00 1.4399999999999999e+00
0 0 5.5918797343914640e+01 1.5894412548661045e+01 8.4625176519832840e-02 -1.7465518659936616e-01 1.7400000000000002e+00 1.3199999999999998e+00
0 0 5.4918281060795543e+01 1.5786967170015576e+01 1.1370400590405561e-01 -2.2206949793477573e-01 1.7700000000000002e+00 1.2299999999999998e+00
0 0 5.3940674515732177e+01 1.5588498005784167e+01 2.8518333421756699e-02 1.9807570734951058e-01 1.7700000000000002e+00 1.3199999999999998e+00
0 0 5.2964931826466049e+01 1.5351839394696862e+01 3.4566520012266969e-03 3.9170401904456020e-01 1.6500000000000001e+00 1.2599999999999998e+00
0 0 5.1963815594249937e+01 1.5293169158102151e+01 5.2388266086222865e-02 -1.3227730264783546e-02 1.7700000000000002e+00 1.1399999999999997e+00
0 0 5.0963912013705055e+01 1.5317301178889632e+01 4.0295946507427211e-02 -6.2976213269805292e-02 1.7700000000000002e+00 9.8999999999999955e-01
0 0 4.9965085132862590e+01 1.5245627481430740e+01 7.7569675395517484e-02 -1.2966182747069396e-01 1.6800000000000002e+00 9.2999999999999949e-01
0 0 4.8979300766601163e+01 1.5074153751914150e+01 4.2832569871480708e-02 7.6547238501612436e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 4.8008489704809413e+01 1.4838396156311035e+01 8.4279361816497547e-04 4.3887652571966895e-01 1.7700000000000002e+00 1.0199999999999996e+00
0 0 4.7014180936460299e+01 1.4705898950536465e+01 9.6513915361181118e-02 -2.9875521682535011e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 4.6013305408989112e+01 1.4799097513556603e+01 9.0926413520073940e-02 6.2146368978685487e-02 1.7700000000000002e+00 1.1699999999999997e+00
0 0 4.5016480849848712e+01 1.4716770951456100e+01 1.1417404384168078e-01 1.5821464251868242e-01 1.7700000000000002e+00 1.1999999999999997e+00
0 0 4.4016772563146617e+01 1.4720792277734699e+01 1.3596328706574540e-01 -3.5463828815725151e-01 1.7700000000000002e+00 1.2899999999999998e+00
0 0 4.3018553570923274e+01 1.4676501488060341e+01 1.3359606493635379e-01 -1.4838303517542845e-01 1.7700000000000002e+00 1.2899999999999998e+00
0 0 4.2017742009927559e+01 1.4698431624781366e+01 1.4173987694008464e-01 -3.0881464774829331e-01 1.7700000000000002e+00 1.1699999999999997e+00
0 0 4.1022126396449252e+01 1.4585614078511176e+01 1.0112383067108094e-01 1.6369202033554797e-01 1.7100000000000002e+00 1.3799999999999999e+00
0 0 4.0021931565490753e+01 1.4569454367496542e+01 8.2456484764555388e-02 1.5652222746139427e-01 1.7700000000000002e+00 1.5000000000000000e+00
0 0 3.9022639905634371e+01 1.4529799344994561e+01 8.0139875582359132e-02 -9.7717289130348790e-03 1.7400000000000002e+00 1.2599999999999998e+00
0 0 3.8023728744896154e+01 1.4468974575192259e+01 2.4167471542770436e-02 1.2381859616026743e-01 1.7700000000000002e+00 1.5900000000000001e+00
0 0 3.7027129313642043e+01 1.4388530702239141e+01 8.3346819006090062e-02 -4.4455310583010299e-01 1.7700000000000002e+00 1.3499999999999999e+00
0 0 3.6048368018555010e+01 1.4148677970380382e+01 -6.4803050267079818e-02 1.0609948024911858e-01 1.7400000000000002e+00 1.3799999999999999e+00
0 0 3.5154820214202132e+01 1.3695906739032607e+01 -1.1745246288721495e-01 4.9969069599570426e-02 1.7400000000000002e+00 1.5900000000000001e+00
0 0 3.4283509811007583e+01 1.3199737172703957e+01 -1.2498509727358512e-02 -9.1600593016234522e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.3600428769284228e+01 1.2445621428810792e+01 -1.0998951190943393e-01 -1.6256119589357423e-02 1.7400000000000002e+00 1.7400000000000002e+00
0 0 3.2722267041813332e+01 1.1956383582951373e+01 -2.8030232129903865e-01 2.3681287030961248e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 0 3.1832618138988025e+01 1.1507754711832566e+01 -1.8991148160960089e-01 8.0332459474354176e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.7691334115093056e+01 1.9453086767820452e+01 5.8316062988167772e-02 3.9764072131156583e-02 9.2999999999999949e-01 1.7400000000000002e+00
0 0 4.8643140753005262e+01 1.9770982441621818e+01 5.7402779509155281e-02 -3.3377079990881783e-02 1.0199999999999996e+00 1.7700000000000002e+00
0 0 4.9635643424055765e+01 1.9911206392556146e+01 3.3920068234120991e-02 1.3789956350772145e-01 1.0799999999999996e+00 1.7400000000000002e+00
0 0 5.0633501879000804e+01 1.9967635751220477e+01 4.4630089313087526e-02 1.1863723631240402e-02 1.1099999999999997e+00 1.7400000000000002e+00
0 0 5.1625226249025772e+01 2.0098036128448786e+01 1.4951114946162785e-02 2.0615456270586682e-01 1.4399999999999999e+00 1.7700000000000002e+00
0 0 5.2606750328912860e+01 2.0287163837578635e+01 1.7464325963648275e-02 9.7991361989570563e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 5.3575648691265194e+01 2.0533940120447184e+01 3.4565898960348864e-03 2.2119517306393718e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.4534201428302403e+01 2.0815629867846372e+01 1.4846152097170084e-02 9.2863091326914740e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.5497003101018315e+01 2.1085126904158887e+01 -1.8005580362721648e-02 3.0471567572596092e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 5.6494876854528727e+01 2.1200416626995704e+01 4.1459891701205703e-02 -4.6106183558419483e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 5.7493710706825524e+01 2.1091106248335450e+01 1.0298579935352561e-03 -1.8890181085110844e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 5.8493084529576329e+01 2.1173300463284804e+01 -4.2984216930357366e-03 1.4546425080820322e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 5.9491999726434550e+01 2.1114767632368750e+01 -5.6650236403102863e-02 3.6643616064177348e-02 1.4700000000000000e+00 1.7400000000000002e+00
0 0 6.0489482344079143e+01 2.1049148832102357e+01 -6.3797992957802141e-02 -1.0966721255588034e-01 1.4399999999999999e+00 1.7700000000000002e+00
0 0 6.1471498460568675e+01 2.0831470697884178e+01 -1.9683233320207846e-01 -4.0601726324106102e-01 1.5000000000000000e+00 1.6500000000000001e+00
0 0 6.2368141969738325e+01 2.0369284549582044e+01 -3.4714007504446934e-02 -5.3408151342127456e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.3135078816467470e+01 1.9722728465746862e+01 -1.2512789537101240e-01 -1.5230243748064135e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 6.3834750860331766e+01 1.9007402361332897e+01 -3.4156808041312442e-01 -2.9794153099326159e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 6.4454376185272238e+01 1.8218069200707390e+01 -3.5290673292135932e-01 -2.9448979403967857e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.4933677551289065e+01 1.7335823362508208e+01 -2.1562341169146293e-01 -1.9572241575744284e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 6.5300234049549417e+01 1.6404952279193456e+01 -9.9838593689207139e-02 -1.6269434213596357e-01 1.5300000000000000e+00 1.7700000000000002e+00
0 0 6.5682429744938887e+01 1.5478892389506894e+01 2.4105696532847998e-01 -1.5420427579635555e-02 1.6200000000000001e+00 1.7700000000000002e+00
0 0 6.6159031440078877e+01 1.4598825319777603e+01 -1.2697741726664619e-01 -2.1181467456401828e-01 1.7100000000000002e+00 1.7400000000000002e+00
0 0 6.6619731496533959e+01 1.3709452892503176e+01 -4.0114387598414916e-02 -1.9930153383481650e-01 1.6500000000000001e+00 1.5900000000000001e+00
0 0 6.7221686939367146e+01 1.2906014828709511e+01 6.1702634008450580e-02 -1.1097300037764837e-01 1.5900000000000001e+00 1.7700000000000002e+00
0 0 6.7924218642213802e+01 1.2192558517902146e+01 -1.7531693130166798e-01 -4.1531759808159979e-01 1.7100000000000002e+00 1.7700000000000002e+00
0 0 6.8729515778075267e+01 1.1592598585965161e+01 1.3417288309192024e-01 -2.9391554782041682e-02 1.6200000000000001e+00 1.7700000000000002e+00
0 0 6.9647808844812218e+01 1.1179718499530464e+01 1.1721067387746016e-01 -1.1801633176531785e-01 1.7400000000000002e+00 1.7100000000000002e+00
0 0 7.0632292815783330e+01 1.0981695551917916e+01 2.3737226060222066e-01 2.7981660390398111e-01 1.4700000000000000e+00 1.7100000000000002e+00
0 0 7.1632030428298009e+01 1.0921925965622487e+01 2.2846119578729610e-01 7.9837543202159453e-02 1.6200000000000001e+00 1.7400000000000002e+00
0 0 7.2632760988419975e+01 1.0987903058350952e+01 2.7437769161995917e-01 2.7102055254339574e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 7.3616724449715278e+01 1.1175750108394386e+01 2.5463648260749489e-01 3.0581780697724925e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 7.4581871359727003e+01 1.1441400421679420e+01 4.0619651123613643e-01 -1.6627290605909981e-01 1.7100000000000002e+00 1.7400000000000002e+00
1 0 3.4846158241575625e-01 1.1701123235302552e+01 4.2407273210108354e-01 -1.6449368552820859e-01 1.6500000000000001e+00 1.7400000000000002e+00
1 0 1.3213238559933647e+00 1.1936200599279063e+01 4.2636453954192172e-01 -1.6170221945795901e-01 1.7400000000000002e+00 1.6500000000000001e+00
1 0 2.2720999259592385e+00 1.2256374113829887e+01 3.4253862410429903e-01 1.5344690096182551e-01 1.5600000000000001e+00 1.6200000000000001e+00
1 0 3.2592084469524636e+00 1.2432418130555893e+01 3.4936593030588409e-01 1.4928674632267380e-01 1.6500000000000001e+00 1.5900000000000001e+00
1 0 4.2464879718822610e+00 1.2589444820453700e+01 3.7715812751079447e-01 3.2008196557956559e-02 1.7400000000000002e+00 1.6800000000000002e+00
1 0 5.2148646154680005e+00 1.2858992730304672e+01 3.7397222509208150e-01 3.7981179772619070e-02 1.7700000000000002e+00 1.7700000000000002e+00
1 0 6.2182655090127241e+00 1.2918226309459376e+01 3.9592398612302609e-01 2.2892798433121982e-02 1.7400000000000002e+00 1.7400000000000002e+00
1 0 7.2139749154558936e+00 1.2773703556565453e+01 3.5931043978505717e-01 -1.7868965131040448e-01 1.6500000000000001e+00 1.4700000000000000e+00
1 0 8.1452577640680754e+00 1.2392221139456820e+01 4.1449889934599032e-01 2.3424367626278711e-02 1.1399999999999997e+00 1.5000000000000000e+00
0 0 6.7866193115123210e+01 2.5095235015189125e+01 -3.3694442570697161e-02 2.7309572415937194e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 6.6896468895732312e+01 2.5340547791673494e+01 -7.6525612867810830e-02 1.1240179070655386e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 0 6.5951926333294409e+01 2.5676483663462818e+01 -1.7974684214481912e-01 -1.8100956121502476e-01 1.7400000000000002e+00 1.7100000000000002e+00
0 0 6.4981858798177086e+01 2.5917534566060578e+01 -1.4973836050452718e-01 -7.2044552696467659e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 6.4012806749393150e+01 2.6176255942286630e+01 -1.7033495659839074e-01 -1.3108878076741454e-01 1.7400000000000002e+00 1.7700000000000002e+00
0 0 6.3118762106512314e+01 2.6639500069842086e+01 -2.2525896863526965e-01 -2.7332410056233686e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 6.2161659234811822e+01 2.6934493213229050e+01 -1.1077986813520081e-01 2.0421808310756025e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 6.1240491486161460e+01 2.7327754552009992e+01 -1.5978676869380959e-01 -1.3999011540201964e-01 1.6500000000000001e+00 1.6500000000000001e+00
0 0 6.0285419757632489e+01 2.7626581183410241e+01 -1.0667107613872769e-01 -3.5366417817814730e-02 1.7400000000000002e+00 1.6800000000000002e+00
0 0 5.9319494096880156e+01 2.7884183252374253e+01 -5.8836856365919440e-02 8.5614295912402563e-02 1.7400000000000002e+00 1.6500000000000001e+00
0 0 5.8355671852332904e+01 2.8149903371453849e+01 -1.6882186755880887e-01 -4.3721001262538772e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.7387905891794169e+01 2.8398508609702340e+01 -5.1757162456813652e-02 -4.1814683575849235e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.6389802655691028e+01 2.8511029215575554e+01 -4.2423513939266001e-02 -8.5371508225378853e-02 1.7700000000000002e+00 1.6200000000000001e+00
0 0 5.5438383337634242e+01 2.8823721047068236e+01 -7.2247592726028070e-02 -2.8317497380035123e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 0 5.4488386735174743e+01 2.9129412375573892e+01 -7.0236672122350699e-02 -3.3101993252631351e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.3515316358966210e+01 2.9360971254595675e+01 5.9607275567963337e-02 9.8018315229370157e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.2554109941774620e+01 2.9631953470077214e+01 -1.7347719496958715e-02 -1.9542679697486370e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 5.1595392851547444e+01 2.9914372622153515e+01 6.1903288295436024e-03 -1.0414390413351049e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 5.0629617747047178e+01 3.0173495536377775e+01 -5.2127831694600273e-02 -2.7242434160655632e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 4.9643999180238580e+01 3.0350319455583151e+01 7.1388962117187094e-02 3.5302505507996684e-01 1.7400000000000002e+00 1.5600000000000001e+00
0 0 4.8679175183040826e+01 3.0617479390747114e+01 -1.2036690988521617e-01 -3.2071755832464416e-01 1.7700000000000002e+00 1.6500000000000001e+00
0 0 4.7695893524628268e+01 3.0809998186819598e+01 -7.2089966902108463e-02 -3.0698400504373863e-02 1.7700000000000002e+00 1.7100000000000002e+00
0 0 4.6745154659249003e+01 3.1133691774890885e+01 -1.6079855802343951e-01 -1.9103850808976164e-01 1.7700000000000002e+00 1.7100000000000002e+00
0 0 4.5869006371048798e+01 3.1628601790175480e+01 -1.1248491223994660e-01 -3.4392916864561120e-02 1.7700000000000002e+00 1.5600000000000001e+00
0 0 4.5096280468376975e+01 3.2268420163967527e+01 2.4351911485605043e-02 1.5170439942388092e-01 1.7700000000000002e+00 1.5000000000000000e+00
0 0 4.4317587476807574e+01 3.2897062331857512e+01 -5.4411715131498999e-02 7.4770357299440537e-02 1.7100000000000002e+00 1.5900000000000001e+00
0 0 4.3525072483825348e+01 3.3510252074860617e+01 -1.3401011513327746e-01 -2.8700029983710511e-02 1.7700000000000002e+00 1.5000000000000000e+00
0 0 4.2795243945327805e+01 3.4198311480394800e+01 -2.6467480248699804e-01 -1.7224470168329861e-01 1.7700000000000002e+00 1.6500000000000001e+00
0 0 4.2140609431847096e+01 3.4954890620511009e+01 -6.9162167057426810e-02 2.1061641453337249e-03 1.7400000000000002e+00 1.7100000000000002e+00
0 0 4.1495891242476489e+01 3.5722217395898511e+01 1.4881953403567855e-01 1.4242958199760747e-01 1.7700000000000002e+00 1.6800000000000002e+00
0 0 4.0978916443814398e+01 3.6581221271790270e+01 -1.3103078489278899e-01 -5.5637801158576659e-02 1.7700000000000002e+00 1.6500000000000001e+00
0 0 4.0541579118456873e+01 3.7481291914674081e+01 -1.5234665605544490e-01 -5.2788310013827354e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 4.0186306389544043e+01 3.8415830631030524e+01 1.2751064104000970e-01 4.1920867595882982e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 3.9840640237222580e+01 3.9355786428534039e+01 -1.7569714294744990e-01 -4.7139876887959301e-02 1.7700000000000002e+00 1.6800000000000002e+00
0 0 3.9663835734679388e+01 4.0343820224860799e+01 -2.0044471493652113e-01 -4.7154988607481185e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.9352324282496902e+01 4.1295455929464893e+01 -1.8497433226622756e-02 3.3696399187846990e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.8933405751202741e+01 4.2204545177254253e+01 -2.9461584942544281e-02 3.6026167770445677e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.8511076187676643e+01 4.3110414147096542e+01 -7.6790543686279411e-02 4.1900121768559714e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 6.0992051628478016e+01 4.4704956686835651e+01 3.6090140053148201e-02 -2.3612542157402147e-02 9.2999999999999949e-01 1.7700000000000002e+00
0 0 6.0154006525547203e+01 4.4152226976649466e+01 -3.8659078097586466e-02 7.8976185989037537e-02 9.2999999999999949e-01 1.7700000000000002e+00
0 0 5.9239236855421183e+01 4.3746365417870628e+01 -2.6097899070917602e-02 4.3911639777926725e-02 1.0199999999999996e+00 1.7700000000000002e+00
0 0 5.8336478373185201e+01 4.3314144563524970e+01 -4.4722389930062691e-03 -6.1645570585479627e-02 9.5999999999999952e-01 1.7700000000000002e+00
0 0 5.7358730563747471e+01 4.3072371553979629e+01 -2.9595403520992568e-02 -2.5850994002014321e-02 9.2999999999999949e-01 1.7700000000000002e+00
0 0 5.6353524520074451e+01 4.3069148679819257e+01 -4.5656749364912368e-02 -5.2824740927127078e-02 1.1999999999999997e+00 1.7700000000000002e+00
0 0 5.5367811038226378e+01 4.3246646309451933e+01 -7.3470916162947486e-02 -9.5793612784901380e-02 1.4099999999999999e+00 1.7700000000000002e+00
0 0 5.4398572331947165e+01 4.3490545398795469e+01 -1.0505184843454263e-01 -1.2515961381068530e-01 1.4099999999999999e+00 1.7700000000000002e+00
0 0 5.3453643265876053e+01 4.3824630477413791e+01 -8.1022607434957525e-02 -3.5841986611647239e-02 1.6500000000000001e+00 1.6800000000000002e+00
0 0 5.2558187693524047e+01 4.4269329103017675e+01 -1.1497926343469470e-01 -7.4342539472285640e-02 1.5900000000000001e+00 1.7700000000000002e+00
0 0 5.1700718682682719e+01 4.4789040665315419e+01 3.0075641421847214e-02 1.6371130783625426e-01 1.1699999999999997e+00 1.7700000000000002e+00
0 0 5.0948252170360441e+01 4.5451340004821986e+01 -1.5764765375402591e-02 8.6573098716640193e-02 1.4700000000000000e+00 1.7700000000000002e+00
0 0 5.0216915271095324e+01 4.6131564533347991e+01 -6.6642584464116569e-02 3.5308892551629840e-02 1.5600000000000001e+00 1.7700000000000002e+00
0 0 4.9461071375930459e+01 4.6787468347891483e+01 2.7933161209001647e-02 1.0479148864994930e-01 1.7100000000000002e+00 1.7400000000000002e+00
0 0 4.8765510606935273e+01 4.7507736167941772e+01 -8.3484015964085986e-02 -5.8170200002651135e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.8123826065863554e+01 4.8273744819736280e+01 8.7188209235619540e-02 1.1704679927042283e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.7512108373610367e+01 4.9068108302151948e+01 -1.3303290302439899e-01 -5.1322464212514893e-02 1.6500000000000001e+00 1.7700000000000002e+00
0 0 4.7055356380386009e+01 4.9961967250550721e+01 -6.0970552431869815e-02 -9.0646899338751013e-03 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.6692458991846713e+01 5.0893661688889182e+01 -1.2657719847677296e-01 -4.2731408626062062e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.6376914708996296e+01 5.1843541944863716e+01 -9.7919203787323675e-02 -1.9527017339572083e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.6038755046481121e+01 5.2784681658527056e+01 1.8908198714444796e-02 3.2372821422018860e-02 1.7100000000000002e+00 1.7400000000000002e+00
0 0 4.5714118105040164e+01 5.3731061364238727e+01 -1.9954471652657463e-01 -4.2257400161434776e-02 1.7700000000000002e+00 1.7700000000000002e+00
0 0 4.5321883584548225e+01 5.4652382785377412e+01 1.1100941842616034e-01 1.0726203308112231e-01 1.7100000000000002e+00 1.7400000000000002e+00
0 0 4.4766584601477788e+01 5.5492356196788329e+01 -3.5579427503688650e-02 5.8758408738692022e-02 1.7700000000000002e+00 1.7400000000000002e+00
0 0 4.4057243588378810e+01 5.6198645564760852e+01 -1.5934813582377597e-01 -7.9915355057536691e-02 1.6200000000000001e+00 1.7400000000000002e+00
0 0 4.3326332519705964e+01 5.6884104239845072e+01 5.5908094487892385e-02 1.9679263162697608e-01 1.5300000000000000e+00 1.7400000000000002e+00
0 0 4.2484288849344559e+01 5.7429035501329551e+01 -4.5974886852747060e-02 6.9552692751167558e-02 1.5600000000000001e+00 1.7700000000000002e+00
0 0 4.1580188173058133e+01 5.7863915946561036e+01 -1.5493334400211594e-02 1.2543294453179604e-01 1.5000000000000000e+00 1.7700000000000002e+00
0 0 4.0591215644410468e+01 5.8063731725739878e+01 -5.2910537053910044e-02 6.1527290875004852e-03 1.6800000000000002e+00 1.7700000000000002e+00
0 0 3.9589391708282719e+01 5.8050597635000045e+01 -5.1385343093231679e-02 -1.5726682873239248e-01 1.6200000000000001e+00 1.7700000000000002e+00
0 0 3.8595169207175147e+01 5.7931659348653824e+01 -2.8212808725179526e-02 -1.1920011635930013e-01 1.7100000000000002e+00 1.7400000000000002e+00
0 0 3.7627792254800958e+01 5.7661274710557798e+01 -1.4461458852146888e-01 2.6894681839382872e-01 1.5300000000000000e+00 1.7700000000000002e+00
0 0 3.6734295617272572e+01 5.7202261437431233e+01 -5.6371494660529126e-02 6.2848821620495807e-02 1.5600000000000001e+00 1.7700000000000002e+00
0 0 3.5792116594030624e+01 5.6867927881890161e+01 5.8975058941368660e-03 -9.0209735626580786e-02 1.7400000000000002e+00 1.7700000000000002e+00
0 0 3.4829557116212179e+01 5.6588972504192505e+01 4.5256253742301314e-02 -2.0201883918699345e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 3.3927198276214476e+01 5.6149974211338360e+01 -1.7086360057224970e-01 3.3524827724486944e-01 1.7400000000000002e+00 1.7100000000000002e+00
0 1 5.0882483269909343e+01 7.4027037756170664e+00 3.0527541767154842e-01 2.4080893065812084e-01 1.1699999999999997e+00 1.6800000000000002e+00
0 1 4.9888731876930770e+01 7.2766789043331324e+00 3.1757787476108773e-01 1.2463937295596229e-01 1.0199999999999996e+00 1.7700000000000002e+00
0 1 4.8887675255270544e+01 7.2687085902634028e+00 3.0681988908958380e-01 -3.0681625077075930e-01 9.8999999999999955e-01 1.6200000000000001e+00
0 1 4.7887827793995548e+01 7.2834971636127150e+00 2.6457682195266630e-01 2.8286274519292394e-02 9.8999999999999955e-01 1.6200000000000001e+00
0 1 4.6886996454633355e+01 7.2875746701284614e+00 2.2157723964835524e-01 -2.4019664105761540e-01 9.5999999999999952e-01 1.5000000000000000e+00
0 1 4.5887518349368776e+01 7.3289032052466050e+00 1.9225308184780832e-01 -2.1381993223580034e-01 9.2999999999999949e-01 1.5300000000000000e+00
0 1 4.4893443294497629e+01 7.4581856343370942e+00 1.8061324877086360e-01 4.6621595968098832e-02 9.2999999999999949e-01 1.5600000000000001e+00
0 1 4.3889313297599031e+01 7.4159551133471702e+00 1.2719334329569634e-01 -1.8523293063620205e-01 9.2999999999999949e-01 1.7700000000000002e+00
0 1 4.2896477656588914e+01 7.5536408126038195e+00 1.5257809620094778e-01 2.4355876502674947e-01 9.5999999999999952e-01 1.6500000000000001e+00
0 1 4.1895307726211605e+01 7.5813849350162519e+00 1.2167149081385267e-01 1.6420004213087594e-01 1.0199999999999996e+00 1.5900000000000001e+00
0 1 4.0900373818834332e+01 7.4405043663628181e+00 1.2776377685700416e-01 1.1802908577528812e-01 1.0799999999999996e+00 1.5600000000000001e+00
0 1 3.9946783183197077e+01 7.1361707569133754e+00 1.1949824461080319e-01 1.4517921794311078e-01 9.5999999999999952e-01 1.5300000000000000e+00
0 1 3.8962092509773363e+01 6.9451118729530572e+00 1.9722015654344849e-01 -6.5478446579717575e-02 9.2999999999999949e-01 1.5300000000000000e+00
0 1 3.8028361320801835e+01 6.5793989126846881e+00 7.4060396865747419e-02 2.4796776655838293e-01 9.2999999999999949e-01 1.5900000000000001e+00
0 1 3.7134059316545702e+01 6.1313463830959662e+00 2.8403796625078781e-01 -1.6548136183376069e-01 9.5999999999999952e-01 1.5000000000000000e+00
0 1 3.6291031252906407e+01 5.5900802714981515e+00 1.3652422250414728e-01 1.0825096648436568e-01 1.0799999999999996e+00 1.6200000000000001e+00
0 1 3.5480721500439252e+01 5.0050436990089020e+00 5.6452576509058536e-02 2.3833701023266057e-01 1.1699999999999997e+00 1.7400000000000002e+00
0 1 3.4552860718593159e+01 4.5992623680306810e+00 2.3585516071832874e-01 -1.2707339501058740e-01 1.2599999999999998e+00 1.7700000000000002e+00
0 1 3.3552445941059979e+01 4.4977356555763315e+00 1.8975391703115638e-01 -1.2391514827487699e-01 1.2599999999999998e+00 1.7400000000000002e+00
0 1 3.2550790040044745e+01 4.4965646776351100e+00 2.4048756876655458e-01 -3.2387516360866025e-01 1.1999999999999997e+00 1.5900000000000001e+00
0 1 3.1569143701354044e+01 4.2733868485537014e+00 1.6228103280710904e-01 -1.0670325575409861e-01 1.2599999999999998e+00 1.7700000000000002e+00
0 1 3.0667885694253311e+01 3.8155976204827757e+00 3.0173768337432988e-01 -4.2025511579995956e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 1 2.9956751095418358e+01 3.1015527183466820e+00 4.0589198915663227e-01 -4.8012279036168121e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 2.9257968443098839e+01 2.3928286648909625e+00 4.1208216336136705e-01 -5.0599600751280127e-01 1.7700000000000002e+00 1.7400000000000002e+00
0 1 2.8592506366755103e+01 1.6407641665530330e+00 6.9128148935770836e-02 -1.5883732499002837e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 1 2.7763872699082462e+01 1.0675055949163266e+00 1.9449458281340579e-02 -8.5776310543625431e-02 1.6200000000000001e+00 1.7400000000000002e+00
0 1 2.7108937636769799e+01 3.0550125588063348e-01 -2.2987144303945425e-02 -4.4604975351196972e-02 1.6200000000000001e+00 1.7400000000000002e+00
0 0 2.6346503768368684e+01 7.4860250381766264e+01 -5.4925915679408820e-02 -1.8167849084284458e-02 1.7100000000000002e+00 1.7400000000000002e+00
0 0 2.5553559955039322e+01 7.4251686402502344e+01 -1.9764993220645780e-01 2.0165799663564621e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 2.4719879539630028e+01 7.3703626944598696e+01 -1.1138891350558316e-01 3.2800192586252934e-02 1.6800000000000002e+00 1.7700000000000002e+00
0 0 2.3908278754365448e+01 7.3117408381541040e+01 6.0750819566556549e-02 -9.5331544312025063e-02 1.7100000000000002e+00 1.7700000000000002e+00
0 0 2.3308978308760377e+01 7.2294303643574182e+01 -3.5087024341856393e-01 1.7545549112704889e-01 1.7400000000000002e+00 1.7700000000000002e+00
